TIMESTAMP,TARGETVAR,U10,V10,U100,V100
20131212 12:00,0.461359002415483,1.21427551442299,1.8694660437421202,3.00410561675604,4.69993958040921
20131212 13:00,0.37402943086308504,1.20686990138261,1.42831592941965,3.0858818461555098,3.8084392916515397
20131212 14:00,0.279269276320194,1.39317953471431,1.3775256202048898,3.63105670881863,3.6888158444822903
20131212 15:00,0.22355928110563503,1.5186851872934,1.39167434920043,3.6972565135705797,3.35701358226102
20131212 16:00,0.140630978015049,1.6745928302488,1.4471809014137098,3.6972565135705797,2.8645491720168197
20131212 17:00,0.249226017379453,1.71590835563198,1.40582307819597,3.92944259347264,2.7951326461047405
20131212 18:00,0.33591867189002,1.8686978457282701,1.08947200937262,4.25119311509793,2.3493825017259
20131212 19:00,0.37228881292900606,1.9992704967034098,0.7303119656396891,4.435189631246731,1.75563108511942
20131212 20:00,0.256293804132788,2.45179243038144,0.7506280893255921,4.71994614433417,1.70498758193827
20131212 21:00,0.31318716607096897,3.8409295291140095,1.2726799104687099,5.232021104621309,1.92371512584993
20131212 22:00,0.29543308226176196,4.0907715269500295,0.48325339010218704,5.4773497928197195,0.7100173771984399
20131212 23:00,0.200503234294657,4.61462120728016,-0.302545251034716,6.192891800065071,-0.37663503157621897
20131213 0:00,0.17970454223090898,4.679322879106651,0.0294056984760254,6.29559885008464,0.054707909311432
20131213 1:00,0.145576446909215,3.8002860036517,0.7063159422372169,4.95337332570001,0.955512448596185
20131213 2:00,0.138744977185643,4.26139885038258,0.9256915956498679,5.58767038319171,1.24765995795117
20131213 3:00,0.22987536347569398,4.72613679810977,1.3470378919564798,6.260200306167659,1.83506292888832
20131213 4:00,0.37583080914012296,4.72468675771124,2.29089710820959,6.54809838963339,3.24296528780118
20131213 5:00,0.5937473859846021,4.3842897741575495,3.24853529112332,6.005928718850731,4.6060243360075805
20131213 6:00,0.63544964761252,3.9594279373898,3.15570856835698,5.38084440002993,4.35117225337876
20131213 7:00,0.6319193635227429,3.44321355551498,3.7144819268840803,4.73779524080087,5.13215624875174
20131213 8:00,0.548018350749775,2.6957177300754602,4.749717448360309,3.8464627743909703,6.85618174848641
20131213 9:00,0.576800372213918,1.7995927637871598,4.62969539665851,2.63913337156908,6.91612082715346
20131213 10:00,0.5647146450023511,1.19202583680528,3.78555238650206,1.8666452340138302,6.10805324808648
20131213 11:00,0.656792988878221,1.3924939219013301,3.4729874059372596,2.4143425479990404,6.277214647880171
20131213 12:00,0.6409249149008149,1.0992232512997,3.35622879370772,1.9297524939095199,6.21727556921311
20131213 13:00,0.470802970183891,0.7294629496758829,2.9823836719417,1.29269161481655,5.80169795712152
20131213 14:00,0.47682738067181796,0.650798258055914,3.37145817791157,1.1006060135282099,6.303410245223549
20131213 15:00,0.46450984438188203,0.5322574554765139,3.5143243059191502,0.820999394866295,6.1293649205014304
20131213 16:00,0.4986937550286621,0.325989208786367,3.15897200782923,0.46216322363460705,6.00415884506358
20131213 17:00,0.452416470982567,0.44416750126613497,3.3482514972199797,0.7053795245464571,6.355357446735
20131213 18:00,0.5581158886481501,0.346289774365713,3.27826885075942,0.543235323938557,6.090737514249329
20131213 19:00,0.49829089316380004,0.112108250003964,2.9424971895030296,0.11760679734282,5.84742925417861
20131213 20:00,0.7374486196393579,-0.206175617472222,3.02988484648229,-0.424562873439845,5.112620549038031
20131213 21:00,0.7262037457697509,-0.33015407154609,3.7032411909240897,-0.5162296232153339,5.094416828850259
20131213 22:00,0.687484870680456,-0.147448981331969,3.7659717496685396,-0.23938682615468698,5.04468959321537
20131213 23:00,0.46887510954862105,-0.0191204060625274,3.49256804277079,-0.08277026874932901,4.58204870454075
20131214 0:00,0.28044499145462604,0.5271823140816779,3.5096104489036697,0.610027679302607,4.569616895632031
20131214 1:00,0.4169920301778,0.0127567930962139,3.9963700589606406,-0.0887820854592738,5.198568101728419
20131214 2:00,0.346723805116373,0.34343728002958296,4.18914443127772,0.34158635363211304,5.45761893617893
20131214 3:00,0.391510286455497,0.410642552200799,4.2147094914058,0.42735190175653004,5.49948573770628
20131214 4:00,0.3965457847429821,0.39880525994336896,4.11590398874865,0.420161975566459,5.373885333124219
20131214 5:00,0.416625189162689,0.39078644905930293,4.066501237420081,0.40732282165561795,5.323732393794571
20131214 6:00,0.40140482070230393,0.404532982003415,4.19847222348661,0.44070462182380393,5.560105377417769
20131214 7:00,0.39932887105051207,0.29456071845051696,4.17117979443097,0.312826648871829,5.6076416416519494
20131214 8:00,0.438221039623454,0.221627724219254,4.242692868032471,0.227574666903846,5.965690017214019
20131214 9:00,0.432530166675083,0.176187795876216,3.4729772739062,0.172623088165447,6.39874974551261
20131214 10:00,0.457366890296046,0.298761047961218,3.34377007812378,0.29125687030161607,7.22431073813015
20131214 11:00,0.718778561968168,0.129220474983832,3.9939517424620403,-0.0584816822296894,8.02719387992037
20131214 12:00,0.828126649774048,-0.222461659503042,3.8516165428300697,-0.772852205828876,7.70054560550382
20131214 13:00,0.683078641896693,-0.3152507568758,3.3803902993883197,-1.01166046857052,7.11964373431176
20131214 14:00,0.468192272168772,-0.31028673109042604,2.9658217567709397,-1.03066241635856,6.682658993369991
20131214 15:00,0.53314998239932,-0.41605866513262396,2.6255300780391697,-1.3049067438941202,6.2962633042737695
20131214 16:00,0.5629447773730749,-0.432096286900755,2.43517402222069,-1.40248431361651,6.13621001093481
20131214 17:00,0.6064389715106789,-0.36909134424024,2.14013940939133,-1.3357207132801399,5.70794752031124
20131214 18:00,0.726973449549965,-0.27172006921944397,1.97949409912709,-1.11129230291864,5.44191888560617
20131214 19:00,0.720284650298843,-0.132345499091639,2.15395836081191,-0.708656436274672,5.90201758989117
20131214 20:00,0.6175416304292349,-0.17473064233598498,3.06359083807154,-0.6778424668886539,6.26311875306461
20131214 21:00,0.5083384708975229,-0.316014453150473,3.54898150671939,-0.586427691043466,5.253954391248981
20131214 22:00,0.263355735275572,-0.20069631567486398,3.2283818337619503,-0.36405354530770206,4.37911268433361
20131214 23:00,0.189096296084027,-0.0510118458389739,2.88256257446195,-0.158113516577814,3.7724801747028702
20131215 0:00,0.15375647828174696,0.25332111961818,2.6068744936213903,0.231169629998881,3.3437815715633796
20131215 1:00,0.145360839448662,0.645306118044014,2.2110608482619902,0.6999116151064689,2.7640315022914703
20131215 2:00,0.139400800616129,0.704837195955082,2.64228586230632,0.7818003552131679,3.3115530648676197
20131215 3:00,0.174856747567453,0.6662446351023901,2.9119633673355496,0.7187636991598101,3.6601846638569597
20131215 4:00,0.161373405533991,0.609587471297373,3.2214612002382403,0.676346510039793,4.09057703309677
20131215 5:00,0.21809662302775898,0.4884725196852,3.20818775761375,0.5184603060930639,4.09608899513612
20131215 6:00,0.176082426467499,0.554161984966379,3.39887209190213,0.618612002626437,4.4139454727390595
20131215 7:00,0.205486063145453,0.607945234665344,3.647506334234,0.696965976973134,4.87924693489479
20131215 8:00,0.33222814104362103,0.644895558886007,3.88513333146263,0.833054458733188,5.86588813993973
20131215 9:00,0.49256627022087296,0.657212333626228,3.98711221991906,0.8872542003865419,7.14374467273071
20131215 10:00,0.463177480299659,0.327122770588305,4.42125091649072,0.33759812470632694,7.7969121743945395
20131215 11:00,0.473784567495675,-0.231648243459722,4.28819274774281,-0.69042958382741,7.666921736299701
20131215 12:00,0.496922528037104,-0.506722879324658,3.8566439911954395,-1.27778982761431,7.29348630813325
20131215 13:00,0.471023530764477,-0.584729119346057,3.7808882454849497,-1.49812355998773,7.3784623895733406
20131215 14:00,0.348726836234982,-0.824085108464352,3.43739744976345,-1.9935798940145901,7.01834753633533
20131215 15:00,0.387551480062215,-0.9870770941932769,2.70962430293787,-2.55914241561481,6.0450269062188395
20131215 16:00,0.49386217143554395,-0.825316785938374,2.2010248306678597,-2.47489716500144,5.3959933760845304
20131215 17:00,0.45619207585165295,-0.714465813276385,2.13077270750899,-2.28637632446804,5.31790724719364
20131215 18:00,0.28960853178760804,-0.80889441961808,2.1735067179097802,-2.40479097742808,5.1621943195818
20131215 19:00,0.27331013952806,-1.02484853672995,1.89994430284411,-2.8537062289482598,4.54255792032406
20131215 20:00,0.354427608671621,-1.05605103273851,2.2194781533409302,-2.5756379891614802,4.232510055610221
20131215 21:00,0.416432082748787,-1.16033305887239,2.32501820933076,-1.80329167060118,3.2624047366833504
20131215 22:00,0.405404587111651,-0.705433511800223,2.4577526355756403,-1.06452562676089,3.2279549739373703
20131215 23:00,0.260766195599265,-0.932883285336304,2.08480127207784,-1.27778982761431,2.6583855632037903
20131216 0:00,0.0892947966454981,-0.8450236255227279,0.89828499844984,-1.13993396297425,1.05578260026068
20131216 1:00,0.071219329435879,0.31700114753600606,1.97605041277876,0.28493313169937,2.4399206393962003
20131216 2:00,0.0858837889435261,0.21552736743578102,2.4633143954861803,0.157330858682506,3.06728707802315
20131216 3:00,0.10129004479390401,0.19107585415861897,2.67302294500584,0.11986964091608802,3.3395226647546696
20131216 4:00,0.10056580222935001,0.394023414359067,3.25929793019545,0.392048801250223,4.13362162535906
20131216 5:00,0.12308935352739801,0.279101301956404,3.81343491785806,0.265031859760961,4.926778594313861
20131216 6:00,0.18815014527972798,-0.14513245340236403,3.8984869921214504,-0.267034498827706,5.11329294093268
20131216 7:00,0.18298636505441399,-0.44792369281789296,3.6813120391359297,-0.67559590509271,4.89710585735177
20131216 8:00,0.162175971222081,-0.40472601936157204,3.67059937329359,-0.6650599375959051,5.22633193888349
20131216 9:00,0.268432187727564,-0.346042387496382,2.50843744251905,-0.8945098964152199,5.435454085092469
20131216 10:00,0.326938778699994,-0.5000869211425061,2.25230734101594,-1.4119429668138799,5.50233549221336
20131216 11:00,0.46299609185866,-0.49845682025736204,2.48344122222027,-1.58110377829036,5.523530304329141
20131216 12:00,0.487285465107794,-0.487861164503924,2.45357560835679,-1.8626482430661002,5.379876577766661
20131216 13:00,0.543729608226731,-0.8583015906529351,2.18770671972429,-2.7599614748773504,4.87496905358641
20131216 14:00,0.589762929055314,-1.23648499600638,1.95916984842114,-3.57006030907616,4.18496017026171
20131216 15:00,0.532612085446878,-1.21896141149108,2.03610626674336,-3.60986285295298,4.11760776731603
20131216 16:00,0.5731638553125279,-1.14723697254474,2.10200539298561,-3.6022535430941702,4.622044295671491
20131216 17:00,0.523460706905079,-1.13908646811902,2.13576652170084,-3.66781067418541,4.81562357966224
20131216 18:00,0.460370093365882,-1.20510555396736,2.15069932863258,-3.76907302846026,4.65313002010796
20131216 19:00,0.36035568493595704,-1.24300539954696,2.16790451922785,-3.74214777819064,4.20380000325351
20131216 20:00,0.408387538384273,-0.9703710265065959,1.5053423681913,-3.5764989558797597,3.81522844779763
20131216 21:00,0.31456183557781603,-1.15457242652789,2.01727794495986,-3.0795524889471095,3.6536768798929398
20131216 22:00,0.185232916022378,-1.21162595750793,1.94261391030116,-1.9481066460957501,2.73099605911951
20131216 23:00,0.131839685538131,-1.44554543452612,2.0279906108022,-2.03941836440139,2.5995882240017
20131217 0:00,0.14054995507199697,-1.32206529247645,2.0679196380327203,-1.8474296233485001,2.5703864828644103
20131217 1:00,0.113180862861129,-1.05702839579057,2.07836985565153,-1.4997384019382802,2.5507261773274
20131217 2:00,0.0781052654750175,-0.7971593019368671,2.44843948468978,-1.1769022182308402,3.0289754737017103
20131217 3:00,0.11628894253114501,-0.536963739372294,2.7468956395682,-0.8567526047068199,3.41936158801385
20131217 4:00,0.174859902458249,-0.30647682949702604,3.38341540151398,-0.564364216411454,4.29220601340986
20131217 5:00,0.23975999958459399,-0.4151909102172299,3.7298805893487104,-0.698692725582372,4.8004445395898205
20131217 6:00,0.283904613012453,-0.639801383296812,4.14395849859691,-0.992872160666684,5.459681468475409
20131217 7:00,0.366640269261616,-0.9799817800248991,4.28958589856439,-1.47332046180134,5.85795948536799
20131217 8:00,0.455480432594882,-1.1794541623673798,3.93271875358913,-1.92914186958799,5.94213977955929
20131217 9:00,0.46587731016889794,-1.04494905348832,2.8281109203192902,-2.5036201271422796,6.0757759965879705
20131217 10:00,0.45085141198589296,-1.35542079752711,2.3948293978885697,-3.64854678697574,5.789562996337559
20131217 11:00,0.5972268155213599,-1.6959276629660702,1.9999551018228898,-4.5548164621822105,4.867262648104161
20131217 12:00,0.6414353513848979,-1.7762389658404498,1.8999362831638997,-4.85257799084441,4.53527661288723
20131217 13:00,0.63486269523654,-1.8604678932452898,1.9631481765563799,-5.083175264921151,4.42636835727724
20131217 14:00,0.6075341061699809,-1.9486144451805902,1.92114027271961,-5.18257836170763,3.8923496160012
20131217 15:00,0.6092877820840821,-1.80268293142104,1.9591474238100202,-4.892428781898451,3.1378837293117003
20131217 16:00,0.596893273930725,-1.60843404845251,2.07076842543345,-4.47914473534926,2.8616671389965
20131217 17:00,0.593450754680759,-1.83304452153209,1.89073455184728,-4.6506374653907905,2.48180356145827
20131217 18:00,0.5457646019135379,-2.10434002026629,1.3534334580111997,-4.79302568511197,1.22488654381447
20131217 19:00,0.35476654900104904,-2.2930389351500096,0.829734923512754,-4.56063736424628,-0.272996565951928
20131217 20:00,0.253101101460285,-2.04394330875507,0.208017946728498,-4.07436816104755,-1.22423389031359
20131217 21:00,0.231444028383362,-2.11413408159244,-0.144848445500404,-3.5643675878953,-1.39996025443792
20131217 22:00,0.0656301908002514,-1.77493309099696,-0.3708909756697121,-2.9039190844716205,-0.946438919482306
20131217 23:00,0.0032741725846743602,-2.01521406219838,-0.9089922200550559,-2.68451585282578,-1.23317804657141
20131218 0:00,0.0033533936975287198,-1.65805729250497,-1.31266817216272,-2.14451524595869,-1.6782813521078999
20131218 1:00,7.24693134633726e-05,-1.7069500256983199,-1.4925257946624,-2.19282001255942,-1.9087006132898798
20131218 2:00,0.0,-1.21335215642251,-1.32796056600252,-1.55224094656017,-1.66181961942504
20131218 3:00,0.0,-0.859497482092343,-1.21380645802072,-1.11056314306297,-1.50989285396976
20131218 4:00,0.0,-0.508409999741295,-1.07590496261206,-0.6640103086220931,-1.3487584057596103
20131218 5:00,0.0,-0.25244474167255,-0.9405031921956949,-0.35883337154786893,-1.1922277989269
20131218 6:00,0.0,-0.138298072533785,-0.939253329699544,-0.23062005772914498,-1.21179412478099
20131218 7:00,0.0,-0.142102961505078,-1.05965675016209,-0.240857622710868,-1.38961749798433
20131218 8:00,0.000618464824215365,-0.09506069786001099,-1.06590606264285,-0.20673240610512397,-1.4759395238111899
20131218 9:00,0.164608420833038,-0.0272644943715328,-0.18225327786406398,0.0238565575308316,-0.8377320128645709
20131218 10:00,0.212344089496509,-0.11097205173996001,0.6414061070994721,-0.5874723228063531,0.48529690297518396
20131218 11:00,0.196779391870543,-1.07084176949775,1.24134010525197,-1.5639410208250002,0.15497128414438
20131218 12:00,0.13468624461149498,-1.8235179878188201,0.572663669811165,-1.7545547307228002,-0.9487996860951379
20131218 13:00,0.119427177987841,-2.07360296293193,-0.265994065106183,-2.14796972787759,-1.77000989179472
20131218 14:00,0.24226131349825897,-2.26765230046783,-0.828432188374152,-2.86362427040947,-2.45195389582695
20131218 15:00,0.215027256825092,-2.40670369741869,-0.902174075647063,-3.6982295679671,-2.95434808613931
20131218 16:00,0.20632553551937396,-2.5367617204374002,-1.01341183780451,-4.35197121751428,-3.7013213496277797
